jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596303224563598633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636787176132202148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161542415618896484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.451407670974731445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618217229843139648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831061363220214844e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.694275856018066406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270342350006103516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664764881134033203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.504404783248901367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426512479782104492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234228134155273438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.227125167846679688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.472290992736816406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159873008728027344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.303908109664916992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.185143709182739258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762457847595214844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241451263427734375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333954811096191406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.948841094970703125e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.455624818801879883e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.678189277648925781e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.447343111038208008e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.510109901428222656e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.540501594543457031e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.217226743698120117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.812122106552124023e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.001730918884277344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.263859033584594727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.330920934677124023e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.174922466278076172e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.098582744598388672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.502545118331909180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.502089023590087891e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.210655689239501953e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.647757768630981445e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.116042613983154297e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.305479049682617188e+00
