jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.592311620712280273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.488258600234985352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.229396104812622070e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.256104469299316406e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.550711870193481445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789259433746337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.620064258575439453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223110198974609375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.533969640731811523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.129106044769287109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335762977600097656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.253205299377441406e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237264871597290039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.382011651992797852e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.957658767700195312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.214729070663452148e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.035570383071899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717753410339355469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.112867593765258789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332107543945312500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.403308391571044922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.700356483459472656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.039548635482788086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.888292551040649414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.746368169784545898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.219104766845703125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.370366096496582031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.021500349044799805e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.481241703033447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895442724227905273e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.780855178833007812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.652579784393310547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.523175716400146484e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.684869289398193359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.893745183944702148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.683692216873168945e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777361154556274414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.782754898071289062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.534732580184936523e+00
