jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.816737413406372070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697770357131958008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.350673198699951172e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.304926156997680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685767889022827148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836477994918823242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.597305536270141602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.330130815505981445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598783254623413086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.480935335159301758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388440847396850586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.363903760910034180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.416206121444702148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.562537193298339844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094211101531982422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.364886522293090820e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.037291288375854492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.922073841094970703e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.320307016372680664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367350816726684570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.277077913284301758e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.787981510162353516e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.259529829025268555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.964708089828491211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.867783784866333008e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.289224624633789062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538298130035400391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.238842964172363281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.742254734039306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.971252441406250000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.941619157791137695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.795556306838989258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.471143007278442383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.769975185394287109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981700658798217773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.509541749954223633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.800025939941406250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.948498487472534180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.365689992904663086e+00
