jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.758167743682861328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727939844131469727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.394202947616577148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.531038522720336914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736413240432739258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680627584457397461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.820574045181274414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287082195281982422e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567451000213623047e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.653247833251953125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.523419618606567383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.426721811294555664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.461601018905639648e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.558950662612915039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102144002914428711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197755575180053711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.154076814651489258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.844964742660522461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311438322067260742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360636234283447266e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.583250045776367188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.970097064971923828e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.369278907775878906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.144455909729003906e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.007827281951904297e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.225228786468505859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.826525211334228516e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.445205926895141602e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.015993595123291016e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.116221189498901367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.076393604278564453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.895327806472778320e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.585007667541503906e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.793006420135498047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.108875274658203125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.919621944427490234e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.052021026611328125e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.044927120208740234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.550945520401000977e+00
