jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.656357049942016602e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.754886865615844727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349774360656738281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.411777019500732422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.826152086257934570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.940261840820312500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.651323795318603516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.365707874298095703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.904884099960327148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.709435224533081055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.541813373565673828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.492815494537353516e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.472276449203491211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.788112401962280273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.214414596557617188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.341687202453613281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.208564043045043945e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.842116832733154297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.373613119125366211e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.437800407409667969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.990970134735107422e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.281033039093017578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.679582834243774414e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.311558008193969727e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.123647928237915039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.757555007934570312e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.328482866287231445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.679323434829711914e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.697519779205322266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.389324665069580078e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.347279071807861328e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.123655080795288086e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.218944549560546875e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.430299282073974609e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.268012046813964844e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.155528068542480469e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.600757360458374023e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.222142219543457031e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.191181659698486328e+00
