jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674800157546997070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.754018306732177734e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.382741689682006836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313595771789550781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679306030273437500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.880910396575927734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.730340719223022461e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.348948955535888672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590556383132934570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.483774662017822266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.343533515930175781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344014644622802734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266284942626953125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.571028470993041992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096426486968994141e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.191822052001953125e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952723264694213867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827345609664916992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287795305252075195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340646743774414062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.325345993041992188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.649187564849853516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.942022085189819336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830407619476318359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.471166372299194336e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.785930871963500977e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629580736160278320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.200078487396240234e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.738869190216064453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831257581710815430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.990798711776733398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.805569887161254883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.148777484893798828e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.859985589981079102e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.836463928222656250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.575739383697509766e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.277304649353027344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.968096256256103516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.410212516784667969e+00
