jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.740176916122436523e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.544103145599365234e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.485549449920654297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.289127588272094727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.712539911270141602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749652624130249023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538990020751953125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.427418708801269531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.776791572570800781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.603109121322631836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.440393209457397461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.549791812896728516e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242043018341064453e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.579941034317016602e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.169337749481201172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180629730224609375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.167313098907470703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.829493761062622070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.335741996765136719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.191094398498535156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.844743013381958008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.609768629074096680e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.006913185119628906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.589185237884521484e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.339402675628662109e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.353354454040527344e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.265712738037109375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.669749021530151367e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.381539821624755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.293256521224975586e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.317322731018066406e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.358330011367797852e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.206971645355224609e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.638542175292968750e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.618035078048706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.036837577819824219e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.734672307968139648e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.454540252685546875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.761537551879882812e+00
