jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.579439163208007812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.568354129791259766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326949119567871094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.353642225265502930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731880426406860352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888163328170776367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.449553966522216797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327756166458129883e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555797338485717773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.448448419570922852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324174165725708008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376836776733398438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358385324478149414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437452793121337891e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.077274322509765625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210422277450561523e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.060487270355224609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.853255748748779297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303055286407470703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.365682363510131836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.294412374496459961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.710086345672607422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.111826181411743164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.971855878829956055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.619148969650268555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.908074140548706055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595425605773925781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.396777868270874023e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.803080558776855469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.598719358444213867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.706013917922973633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.725202560424804688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.419719934463500977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.686534404754638672e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.973385095596313477e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.758619308471679688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.926865816116333008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.828363895416259766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.400113821029663086e+00
