jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623584270477294922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679547786712646484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332603693008422852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.476208209991455078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.788308382034301758e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.930445432662963867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.623882055282592773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255756378173828125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.887850761413574219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.661426782608032227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.437550544738769531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.540776491165161133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.410414934158325195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413155317306518555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101794481277465820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.343458652496337891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.160605430603027344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798265933990478516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325781822204589844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.463510036468505859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.833428621292114258e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.017199754714965820e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.335764408111572266e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.103235244750976562e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.916327238082885742e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.110102176666259766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.765505075454711914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.495837450027465820e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.185091972351074219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978504180908203125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.822513341903686523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.863356113433837891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.763745307922363281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.977715730667114258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.151578426361083984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.736629009246826172e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.851047039031982422e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.057407379150390625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.352595567703247070e+00
