jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.546198844909667969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621449708938598633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.298306226730346680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257735013961791992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627359867095947266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.896481990814208984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643729448318481445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421040534973144531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603264808654785156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.559246540069580078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.311290979385375977e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.174642801284790039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255209207534790039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.447249174118041992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.040943861007690430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.059175491333007812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.164072990417480469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705234289169311523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.358252048492431641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299934625625610352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.352295875549316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731552839279174805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.195346117019653320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.879669666290283203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.785697221755981445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.878967285156250000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.389300823211669922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.101887464523315430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.587136745452880859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.720439672470092773e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.577471256256103516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.505734443664550781e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.257401227951049805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698821067810058594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.929833173751831055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607034444808959961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.804598331451416016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802331447601318359e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.339271783828735352e+00
