jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.698055505752563477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557324409484863281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.285413742065429688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257863283157348633e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.583402633666992188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716496467590332031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.525681972503662109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333912134170532227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.465175867080688477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.375163555145263672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410401105880737305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.122177362442016602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240291833877563477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.506327152252197266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.013241291046142578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150607585906982422e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.980327367782592773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716366052627563477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.166259527206420898e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.383543252944946289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.376320600509643555e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.841114759445190430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.099656105041503906e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.945334196090698242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.894096374511718750e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.903975486755371094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.427031993865966797e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.318132162094116211e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.685925006866455078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.972054719924926758e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.830050230026245117e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.782537221908569336e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.276229619979858398e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.822355747222900391e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.989195823669433594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.704956054687500000e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.854212760925292969e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.828702926635742188e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.483405113220214844e+00
