jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669826984405517578e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.520740985870361328e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.298195123672485352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303684711456298828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.729302883148193359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.779686450958251953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.473352193832397461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.372147083282470703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.535853385925292969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.543904304504394531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368546485900878906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359323978424072266e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.133773803710937500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422588825225830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054107904434204102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134459733963012695e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.882178068161010742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.476588249206542969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.279530286788940430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441362380981445312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.641976833343505859e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.813756942749023438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.161966085433959961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.943693161010742188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.872948169708251953e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.105219364166259766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.651946783065795898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240869998931884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.919091224670410156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934240818023681641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770108222961425781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.590725421905517578e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.401511907577514648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747433900833129883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937823295593261719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.741451740264892578e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.075668334960937500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818005323410034180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369116306304931641e+00
