jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.722631692886352539e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.591052532196044922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352697610855102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388906002044677734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603910446166992188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.857396364212036133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548672914505004883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253922462463378906e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.546450853347778320e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.522740840911865234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317974567413330078e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.305140495300292969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.494283437728881836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.397290468215942383e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.966356396675109863e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164029121398925781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.221666097640991211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.791322231292724609e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.220671176910400391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282651662826538086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.655559062957763672e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.234671592712402344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.645831584930419922e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.081450939178466797e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.455258607864379883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.249011516571044922e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.036420583724975586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.458677053451538086e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.324986934661865234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.237306118011474609e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.242904424667358398e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.315080404281616211e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.001660346984863281e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.237038373947143555e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.352571010589599609e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.008507490158081055e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.632154941558837891e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.068696022033691406e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.284803390502929688e+00
