jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.793883800506591797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.632080078125000000e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.324366807937622070e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.296359539031982422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663737535476684570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.804897546768188477e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.517327308654785156e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.416972637176513672e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.564281463623046875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.349343776702880859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406559228897094727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309826135635375977e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.305725574493408203e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.406946897506713867e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.145723104476928711e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.196468114852905273e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.907741308212280273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.733787298202514648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.302844047546386719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.364023685455322266e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.655329227447509766e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.207962512969970703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.464678287506103516e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.096663475036621094e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.137332439422607422e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.297009468078613281e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.697185277938842773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.195300817489624023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.534109115600585938e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.990687608718872070e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.089012384414672852e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.864241361618041992e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.038928985595703125e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.115573167800903320e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.242195606231689453e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.779322147369384766e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.564764738082885742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.927072763442993164e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.307635784149169922e+00
