jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.721698284149169922e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.714723587036132812e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.391367912292480469e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.398731708526611328e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.824970483779907227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811415910720825195e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.746667861938476562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.101352691650390625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.480274677276611328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.317174673080444336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.259269952774047852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.385553121566772461e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.369924306869506836e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.406274795532226562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.122568845748901367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.114838600158691406e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.045139074325561523e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.679074525833129883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.310371160507202148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.441939592361450195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.279985427856445312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.699971675872802734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226291179656982422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.971322774887084961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.770831346511840820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.923961162567138672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.574755668640136719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.187252759933471680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.849927425384521484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.042985439300537109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.807931661605834961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.721143960952758789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369899034500122070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.864976882934570312e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.946669101715087891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.667545080184936523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.859034299850463867e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.773536920547485352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.400801658630371094e+00
