jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.681350708007812500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559333086013793945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.249638319015502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.243435144424438477e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.606160402297973633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758660554885864258e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.533197402954101562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.180624008178710938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.631119728088378906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.346710443496704102e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.164125919342041016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.356929540634155273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206167221069335938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371188879013061523e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.068780660629272461e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.150400638580322266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.838310003280639648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740547418594360352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182071685791015625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290711402893066406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.190812826156616211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.859344244003295898e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.889821052551269531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.591788768768310547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.656855821609497070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.681325912475585938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.521736145019531250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276952743530273438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.594140052795410156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.726005315780639648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.689033269882202148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.604330062866210938e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.988777160644531250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.727378368377685547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.729362010955810547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.547364711761474609e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.000431776046752930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.650018453598022461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276241779327392578e+00
