jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.808693647384643555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677857637405395508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272504329681396484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328426837921142578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.593179702758789062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.836078643798828125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725071668624877930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352773666381835938e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.626945495605468750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.445619106292724609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420699119567871094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.360354423522949219e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.591183185577392578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463466405868530273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122025251388549805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205724954605102539e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115480422973632812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.596234321594238281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300338268280029297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269387483596801758e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.321634054183959961e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.954988479614257812e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.983425378799438477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.992073774337768555e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.870384454727172852e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.877573490142822266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.654687166213989258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.267066717147827148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.640221118927001953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.737450599670410156e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.059478759765625000e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.839976549148559570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.253767490386962891e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.057404279708862305e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.738926410675048828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.569714546203613281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.296549081802368164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.895759105682373047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.536789655685424805e+00
