jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.806772708892822266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.603630781173706055e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.355984210968017578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275955200195312500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667904376983642578e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.770344257354736328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.503409862518310547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315837144851684570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.624504804611206055e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530329704284667969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.406709909439086914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.231811046600341797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.356561422348022461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442681789398193359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163772821426391602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206487894058227539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.932662010192871094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.677927494049072266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233916282653808594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.239041090011596680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.862308502197265625e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.299335002899169922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.389231204986572266e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.301453828811645508e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.233655214309692383e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.814315795898437500e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.175953865051269531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.586353063583374023e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.232372760772705078e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.044830799102783203e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.206186294555664062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.971744060516357422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.798263311386108398e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.168680191040039062e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.276868581771850586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.882616758346557617e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.562723159790039062e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.065588235855102539e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.220718383789062500e+00
