jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.620851993560791016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.706149578094482422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.418263912200927734e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.409785270690917969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645429372787475586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.828846693038940430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.735776901245117188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.272218227386474609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549388408660888672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.514025688171386719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.428665161132812500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376418352127075195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.323371648788452148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.508692741394042969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112711429595947266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.377077341079711914e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111756801605224609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.873557806015014648e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.345935583114624023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323798894882202148e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337004184722900391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.797730922698974609e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.106796026229858398e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.727109193801879883e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.656516075134277344e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.922325611114501953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.447830200195312500e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.108089447021484375e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.665747642517089844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.888911247253417969e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.639553308486938477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.510911464691162109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352741241455078125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668381214141845703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.828766107559204102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.525260448455810547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.719010591506958008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.745652914047241211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.340429306030273438e+00
