jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.477276325225830078e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.661488771438598633e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.395028829574584961e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.310545206069946289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633762836456298828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.857023954391479492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.744518041610717773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.224826574325561523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.727829456329345703e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.585048437118530273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.472203254699707031e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.260810136795043945e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.267313957214355469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.479800462722778320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.170080184936523438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.308603763580322266e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.242352485656738281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774283647537231445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.300812005996704102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341242790222167969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.242597579956054688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.767038345336914062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.204354286193847656e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.984567165374755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.941084146499633789e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.846395254135131836e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.757545709609985352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.403989791870117188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.952505111694335938e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.035114526748657227e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.707051277160644531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743305206298828125e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.338143587112426758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.837738513946533203e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.060295343399047852e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.831513643264770508e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.129015445709228516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.877886533737182617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.481637477874755859e+00
