jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583256721496582031e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.502627849578857422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.239277601242065430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303895235061645508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.559831380844116211e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.621015071868896484e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.586786508560180664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.389117479324340820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.512487173080444336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.411495447158813477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.255530595779418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332245588302612305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.208293437957763672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.375372171401977539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097522258758544922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.155385255813598633e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.851976871490478516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.737873077392578125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.120760917663574219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393388271331787109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.365163087844848633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.900336742401123047e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.866971015930175781e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.853564262390136719e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.528150081634521484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.760955333709716797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.471678972244262695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091595888137817383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.634412288665771484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.773711919784545898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.610625505447387695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.542626142501831055e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.151772499084472656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772576570510864258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.784934043884277344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.844799757003784180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.811074256896972656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.651941299438476562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.256289482116699219e+00
