jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.450630187988281250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596262931823730469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253300905227661133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.235568523406982422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612496614456176758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.729135513305664062e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.557964801788330078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256080389022827148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.566485881805419922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.422083616256713867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.237847328186035156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.162533998489379883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.208354949951171875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493809938430786133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045796155929565430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.077345848083496094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.955556869506835938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809477329254150391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.228387117385864258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330448389053344727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.234700679779052734e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.658674001693725586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.040351152420043945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960576295852661133e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.586560964584350586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.796572208404541016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576900005340576172e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.289487600326538086e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.629408836364746094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.989339590072631836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.878420114517211914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.790055036544799805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.046580314636230469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.860137701034545898e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.011634349822998047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555905342102050781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.266492605209350586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848459720611572266e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.538504838943481445e+00
