jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.572788715362548828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.728711843490600586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221363544464111328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.369865417480468750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672891378402709961e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.794405937194824219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.730124235153198242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.262385606765747070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.541091680526733398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.230133056640625000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.416286706924438477e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.388154745101928711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248584508895874023e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.423224210739135742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081869602203369141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227325439453125000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.949793577194213867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.611524105072021484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.205961942672729492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.240706443786621094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.336098432540893555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.771476507186889648e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.154656171798706055e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884307622909545898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.520537614822387695e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.009701728820800781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.414125204086303711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.028557538986206055e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.669241428375244141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.015441656112670898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.589702367782592773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.482566833496093750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.353348970413208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.786342859268188477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.990004539489746094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.650287628173828125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.897684812545776367e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758933544158935547e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358014345169067383e+00
