jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.685611963272094727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.612834215164184570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.334036827087402344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.559768915176391602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.680070161819458008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.842150449752807617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.569672822952270508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.367897987365722656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.668392181396484375e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.629348993301391602e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385268688201904297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.382486581802368164e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.186715602874755859e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.445411920547485352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088276386260986328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114112854003906250e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.147110939025878906e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.958401918411254883e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.195324659347534180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.258064746856689453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.468060731887817383e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.054017305374145508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.437846899032592773e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.117468833923339844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885355234146118164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.360208034515380859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.798362493515014648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.189056396484375000e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.801640510559082031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.042616367340087891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.932464361190795898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.657413005828857422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.489462614059448242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.750150918960571289e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.144585132598876953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.821533441543579102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.940226554870605469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.955441951751708984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.792666435241699219e+00
