jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.601499319076538086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600733995437622070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276922702789306641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397621154785156250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675202608108520508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.715235233306884766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.746131420135498047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326954364776611328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601145267486572266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.338402271270751953e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.249835491180419922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375446319580078125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.487783908843994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525475025177001953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055042743682861328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.237300634384155273e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.984414339065551758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729039907455444336e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.336822509765625000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.415601015090942383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.458369731903076172e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.814551830291748047e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.219912290573120117e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.919231176376342773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.949279546737670898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.018107414245605469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.565210819244384766e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.966003417968750000e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.175778865814208984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.907454252243041992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.819238424301147461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.634116888046264648e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.338785409927368164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.712103128433227539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.032469749450683594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.733118534088134766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.753154516220092773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.889685630798339844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.477741479873657227e+00
