jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779465913772583008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.759891510009765625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297110080718994141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380471467971801758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641155004501342773e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.710589647293090820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512574672698974609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329832553863525391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.767659664154052734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331584692001342773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.502611160278320312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.180521488189697266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320211410522460938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427362680435180664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044891119003295898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.296718835830688477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.815656661987304688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.632661581039428711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188818693161010742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338896036148071289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.305454969406127930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.651175975799560547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.029932975769042969e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.914516448974609375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595064163208007812e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.736835956573486328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.518391609191894531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.272252082824707031e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.002261638641357422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.003678321838378906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.789311647415161133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.659769296646118164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.425109624862670898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.742434978485107422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.791517972946166992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.548618078231811523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.939436912536621094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681864261627197266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325090885162353516e+00
