jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.527181386947631836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.684088706970214844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386332273483276367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.455600023269653320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.777009010314941406e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.036231994628906250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.577736139297485352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324854612350463867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658744573593139648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.353108167648315430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427114963531494141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364990234375000000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.441893577575683594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.468276977539062500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.153374671936035156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142811536788940430e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.975455522537231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.627819538116455078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299064874649047852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367004394531250000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404052495956420898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.792563438415527344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.001244068145751953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.835530996322631836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.968436241149902344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.809986352920532227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623740196228027344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.236172437667846680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.490056514739990234e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.209226608276367188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.910749197006225586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.838089704513549805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.410335540771484375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.884670495986938477e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.738630056381225586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669685602188110352e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.280925512313842773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.594652175903320312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.474123477935791016e+00
