jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.668851375579833984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533954858779907227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298101425170898438e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.216124773025512695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.569453239440917969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.720428705215454102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568465471267700195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384509563446044922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.646197557449340820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.488966464996337891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436298370361328125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.189689636230468750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231158971786499023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454631567001342773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087670803070068359e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.215687513351440430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.908117294311523438e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.661530733108520508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.259256839752197266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280389785766601562e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.289843320846557617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.729672670364379883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.987302064895629883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.888030767440795898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.569114446640014648e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.790618658065795898e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.522334814071655273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.251484870910644531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.579932212829589844e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.946006298065185547e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.630079507827758789e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.506989479064941406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.270340204238891602e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.627984046936035156e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.915094614028930664e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.671329259872436523e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.822958469390869141e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.704664230346679688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.299919128417968750e+00
