jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.752105236053466797e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.811856746673583984e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.416958570480346680e+00
1.223890817099995911e+04	6.027399825503995089e+03	2.448102712631225586e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.736900091171264648e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.859997272491455078e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.769085168838500977e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.605998754501342773e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.776956319808959961e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.865504264831542969e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.518712043762207031e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.445902109146118164e+00
1.257500512700015679e+04	6.129058447946197703e+03	2.570326805114746094e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.806468963623046875e+00
1.260204458299977705e+04	6.212496969638181326e+03	2.221657514572143555e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.338856458663940430e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.164414167404174805e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.940802574157714844e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.317059278488159180e+00
1.307182591400016099e+04	6.015971515253477264e+03	2.304142236709594727e+00
1.330301804400002584e+04	6.161960956151691789e+03	2.754541635513305664e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.032996892929077148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.383718967437744141e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.181976795196533203e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.237457513809204102e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.157810688018798828e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.637359619140625000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.392906427383422852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.741204738616943359e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.034002780914306641e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.151635646820068359e+00
1.658805866899993271e+04	6.354151874255039729e+03	2.793119668960571289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.831971883773803711e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.908437490463256836e+00
1.729114800899988040e+04	6.169120155314769363e+03	3.118636608123779297e+00
1.729414707199996337e+04	6.173651816657438758e+03	2.964019298553466797e+00
1.765214472200023010e+04	6.358224486861887272e+03	3.251586198806762695e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.030612945556640625e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.848864078521728516e+00
