jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.716910362243652344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.640473604202270508e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.231675624847412109e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.347276449203491211e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.713915348052978516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.864609479904174805e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.540838479995727539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334414958953857422e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.575668573379516602e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.246295452117919922e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.370183706283569336e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.227153062820434570e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.220958948135375977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.591482162475585938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108320951461791992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238010883331298828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.021061420440673828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756203413009643555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250779628753662109e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.285645484924316406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.785676002502441406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.464092493057250977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.400154590606689453e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.280564546585083008e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.448322296142578125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.802350044250488281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.029909372329711914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.499133825302124023e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.754910945892333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.290787220001220703e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.349240779876708984e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.157002925872802734e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.081224918365478516e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.554063796997070312e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.239216327667236328e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.045727252960205078e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.621600389480590820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.935350418090820312e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.369085788726806641e+00
