jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.825087308883666992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.582900524139404297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.146153450012207031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.249173879623413086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612727642059326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718539476394653320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.477972269058227539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253807783126831055e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.713118076324462891e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.503252029418945312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.401408910751342773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192770957946777344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.363932132720947266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.473135232925415039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.021187543869018555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.036789894104003906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.868095397949218750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756381511688232422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.279689550399780273e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.142199516296386719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.419893741607666016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.931535243988037109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.974389076232910156e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.766711235046386719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.789138555526733398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.717697858810424805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582671165466308594e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.173982143402099609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.467019557952880859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.978830099105834961e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.947412967681884766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.801408767700195312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.209279775619506836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.926687002182006836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.897118091583251953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599356651306152344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.208221197128295898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.803852558135986328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.392395496368408203e+00
