jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.537240505218505859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.671909093856811523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.318598270416259766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.199496984481811523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.678331375122070312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.740660667419433594e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.566334724426269531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.299871444702148438e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.534933328628540039e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.650152206420898438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.446940183639526367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.169563293457031250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.311803102493286133e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.430179119110107422e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.087540149688720703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175833463668823242e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.971449851989746094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.831262826919555664e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.338023424148559570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370401382446289062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.300527811050415039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839997291564941406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.137248516082763672e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986593246459960938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751917362213134766e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.004834175109863281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.609908342361450195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164179563522338867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.826160430908203125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.010553836822509766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921229124069213867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700610876083374023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.483766317367553711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.605803728103637695e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.984733104705810547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.747577667236328125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.687313795089721680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.763754606246948242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.231472492218017578e+00
