jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.556353092193603516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.624639987945556641e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.332892656326293945e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.281890153884887695e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.661836385726928711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.886705160140991211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.829806327819824219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.298681974411010742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.532500267028808594e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.576281785964965820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298129081726074219e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.351210594177246094e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.300335645675659180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.390832662582397461e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.092859029769897461e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.234433889389038086e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.900274753570556641e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.739787101745605469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.160668849945068359e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.277005910873413086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.367150306701660156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.764756441116333008e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.037080049514770508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.847038984298706055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.596368312835693359e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.324784755706787109e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.568374633789062500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.163273572921752930e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.933479309082031250e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.015422105789184570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.868347644805908203e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.655905246734619141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.330870389938354492e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.825537204742431641e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.879289150238037109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.660944700241088867e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.854643106460571289e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.975278854370117188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.537460803985595703e+00
