jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687206506729125977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650845527648925781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298100233078002930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.196939945220947266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563195943832397461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775974512100219727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593535900115966797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263638496398925781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636026859283447266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.296803712844848633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.285823583602905273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214142084121704102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256457090377807617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.515330791473388672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036454677581787109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191558361053466797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.806244373321533203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.854497909545898438e+00
1.292504451399995014e+04	6.104974511440712376e+03	1.976288437843322754e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.191693305969238281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.411202430725097656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753383636474609375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145766496658325195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.876537561416625977e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.830026626586914062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.826105356216430664e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546145200729370117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.074933052062988281e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.061208724975585938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877324819564819336e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.689353704452514648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.639849901199340820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.189459562301635742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.638980627059936523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.918553113937377930e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.713619470596313477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.864519357681274414e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.852987766265869141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.251948356628417969e+00
