jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.455771446228027344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.543196439743041992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.107292175292968750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.294522762298583984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.591103553771972656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.648913145065307617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.618202924728393555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.359635591506958008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.564613819122314453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.504694461822509766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318954467773437500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364356994628906250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220311641693115234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367149114608764648e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.998216986656188965e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156155824661254883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940303802490234375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.789637565612792969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138058662414550781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330155849456787109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.471394300460815430e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.767995119094848633e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.987007856369018555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.642858505249023438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.614132165908813477e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.984353065490722656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.685828924179077148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.096387147903442383e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.142199039459228516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.977308034896850586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809789657592773438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.623962402343750000e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.351544618606567383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713983058929443359e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.876537084579467773e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.656327009201049805e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.773658275604248047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767894268035888672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.430798530578613281e+00
