jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.581532001495361328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.539988279342651367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216955423355102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.351947307586669922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659863710403442383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.748044729232788086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.531091690063476562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.424143314361572266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.649346351623535156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.481998682022094727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505492448806762695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382223606109619141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.167752504348754883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.375337839126586914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077471256256103516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164013624191284180e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.944905757904052734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.626283884048461914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.095905303955078125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.264861345291137695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349824905395507812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776135921478271484e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.204529523849487305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.791754722595214844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.701312303543090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.149562835693359375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.764617919921875000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.106728792190551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.748065948486328125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.015944719314575195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.837002754211425781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775720357894897461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.336494684219360352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766946792602539062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897078037261962891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.762993574142456055e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929721355438232422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802810907363891602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.354880332946777344e+00
