jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.620118618011474609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621113300323486328e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.176654577255249023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.202652692794799805e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.550815343856811523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778805732727050781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611420154571533203e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.269858360290527344e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.576157093048095703e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.529110193252563477e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.337855815887451172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.271265029907226562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.227047681808471680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.593233823776245117e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.103523492813110352e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.176918029785156250e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.923449993133544922e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.747723102569580078e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.230949401855468750e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.349037408828735352e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.210245370864868164e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.741786003112792969e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.094391584396362305e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.876994132995605469e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.780119180679321289e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.991752862930297852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.520153999328613281e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.345941066741943359e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.034336566925048828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.854631662368774414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.842416763305664062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.610189199447631836e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.272735834121704102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720616817474365234e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.935295581817626953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.578504562377929688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.867713928222656250e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.731559514999389648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.284164905548095703e+00
