jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.509561538696289062e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.714177608489990234e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.360283613204956055e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.482333421707153320e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.626615762710571289e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.924356460571289062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.634038686752319336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.364737033843994141e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.690805435180664062e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.637395143508911133e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.496850728988647461e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.342366695404052734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.277177095413208008e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.337410926818847656e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.132298707962036133e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.267253160476684570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.982504367828369141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790606021881103516e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.271349430084228516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.288853406906127930e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.165637969970703125e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.538650751113891602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.983220577239990234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.447504043579101562e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.516474246978759766e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.683938980102539062e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.274704933166503906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.501240015029907227e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.072290897369384766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.497443199157714844e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.397157669067382812e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.444925785064697266e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.257176876068115234e+00
1.690914974500006065e+04	6.236072221837894176e+03	4.079582214355468750e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.663348674774169922e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.428014516830444336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.695666551589965820e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.198683500289916992e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.352359294891357422e+00
