jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.924797773361206055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723418712615966797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304314851760864258e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.267716407775878906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.803395509719848633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843391656875610352e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.550145864486694336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366720199584960938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.600717067718505859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.614906311035156250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460384845733642578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.376854658126831055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.411834716796875000e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.421634197235107422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.206914186477661133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.364715576171875000e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.174160242080688477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.830028295516967773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240407943725585938e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.486310243606567383e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.339963197708129883e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.011801004409790039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.083295822143554688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.805381059646606445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.879746198654174805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.824695110321044922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.711920022964477539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.192169666290283203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.544356822967529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.799783945083618164e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.381462097167968750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.752711772918701172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195326328277587891e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.073303222656250000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.820016145706176758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.629558801651000977e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.224200487136840820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.887889623641967773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.465353488922119141e+00
