jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632400751113891602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.744818449020385742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333461999893188477e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.341413259506225586e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630949735641479492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736822366714477539e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.618440389633178711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227650642395019531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531343460083007812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.472678184509277344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377941608428955078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252085685729980469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342571258544921875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.452514886856079102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.168087244033813477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196784496307373047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.067361593246459961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.581655979156494141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.143152236938476562e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.309571266174316406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.235012292861938477e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.620677709579467773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.171220541000366211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.748704671859741211e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.728990077972412109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.705480575561523438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.431670427322387695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.195552349090576172e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.085608959197998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866351127624511719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.706988811492919922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.479419469833374023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.264244794845581055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.589790582656860352e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911539316177368164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.425284147262573242e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.689569473266601562e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.851389169692993164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.377367973327636719e+00
