jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686268806457519531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.592077255249023438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.200317621231079102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.457387924194335938e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.721626281738281250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.650630474090576172e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.552133798599243164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227905511856079102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.624474048614501953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.675875902175903320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.510670661926269531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.422482728958129883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279117584228515625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.569816112518310547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.144528865814208984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.323127985000610352e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.898281335830688477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.866476297378540039e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.283736944198608398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.270184993743896484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.515158891677856445e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.927904605865478516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.407655715942382812e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.795467615127563477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.118440866470336914e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.333727836608886719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.745761632919311523e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.183334350585937500e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.106514930725097656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.803465604782104492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.958957910537719727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.729368209838867188e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.521932601928710938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.810353279113769531e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.939280986785888672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.906579971313476562e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.870336294174194336e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.052892684936523438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.671799659729003906e+00
