jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630863189697265625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.648422479629516602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353902578353881836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.247892618179321289e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.688318967819213867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788675785064697266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.656116724014282227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.458136081695556641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.722524404525756836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.325272798538208008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342212677001953125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.415325641632080078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.393481016159057617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496999025344848633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.069050073623657227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149440526962280273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036669254302978516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.868392467498779297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213044404983520508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.456011295318603516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.468585729598999023e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.972865819931030273e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.320950508117675781e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.105775833129882812e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.841402530670166016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.163252830505371094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.648996591567993164e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.429568529129028320e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.397523880004882812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.046870231628417969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.783285140991210938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.704225301742553711e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.636941671371459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.923157453536987305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.036250352859497070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.783521890640258789e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.032907724380493164e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.992511034011840820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.404072046279907227e+00
