jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.707647562026977539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.463833570480346680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393507480621337891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.334489822387695312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644397020339965820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792773723602294922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.698549032211303711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.353235721588134766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.451397180557250977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.356084346771240234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402097702026367188e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.451226711273193359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320220232009887695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.286575794219970703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.048637390136718750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200230360031127930e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.093419790267944336e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.717728614807128906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236902952194213867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315788030624389648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.290168285369873047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.856693983078002930e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.239608526229858398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.036952257156372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.722426414489746094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.933011531829833984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.586969852447509766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.265598773956298828e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.160282135009765625e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000704765319824219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812575817108154297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.710412025451660156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.442193984985351562e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.723624944686889648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.900430917739868164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.725456237792968750e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.958989858627319336e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.827847957611083984e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.366349935531616211e+00
