jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556094884872436523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.554897785186767578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.251739740371704102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221978664398193359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641412496566772461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732577323913574219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621937036514282227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258706808090209961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.614118814468383789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.635627269744873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359292268753051758e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.391438007354736328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.227271318435668945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.536087274551391602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068830013275146484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.127763509750366211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949527978897094727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.814148902893066406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.160418748855590820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298429965972900391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425421953201293945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.726184368133544922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053765058517456055e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.880425930023193359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.576348781585693359e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.997591495513916016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.497938156127929688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.100211858749389648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.904081821441650391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866273164749145508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.760219573974609375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613840579986572266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.305728435516357422e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.620204448699951172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.933528423309326172e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.462919712066650391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.874470233917236328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.791375160217285156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.367333650588989258e+00
