jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.943979740142822266e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.665570497512817383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.478320360183715820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.472747325897216797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652316093444824219e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.886115550994873047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540322542190551758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271905899047851562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618428707122802734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.508258342742919922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319096565246582031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332401514053344727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338471651077270508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462885618209838867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118793725967407227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182662487030029297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.967164278030395508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.867506265640258789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280134201049804688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359273433685302734e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.438654899597167969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.829630613327026367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.174396514892578125e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.716627120971679688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.843766450881958008e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.162011623382568359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.571837663650512695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.315005540847778320e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.095195293426513672e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.001628160476684570e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.703015804290771484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706582307815551758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.400197982788085938e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.736184597015380859e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.988266944885253906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.775115251541137695e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.857643127441406250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.637952089309692383e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.451886177062988281e+00
