jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663979530334472656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590712070465087891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263429403305053711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.136400938034057617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675185203552246094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.758691072463989258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.566789150238037109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228761434555053711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542300462722778320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.358165502548217773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396087646484375000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399420261383056641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.317264556884765625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427035331726074219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039015769958496094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281120538711547852e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113618373870849609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808345317840576172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.342152357101440430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434998273849487305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.190559864044189453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.694329023361206055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.136683702468872070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970349788665771484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.710601806640625000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.703684329986572266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.435452461242675781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.249630689620971680e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.614544391632080078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877499341964721680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.696030616760253906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.498318672180175781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343663215637207031e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.783569097518920898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.844871759414672852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.481914997100830078e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.927097082138061523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785031318664550781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.291836023330688477e+00
