jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.739743471145629883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630299568176269531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348470926284790039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330901861190795898e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.594334363937377930e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.768544912338256836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.584676265716552734e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.234973669052124023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606486320495605469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.424542427062988281e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.327099323272705078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.182568788528442383e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.180315256118774414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.449890136718750000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.115332126617431641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.303344011306762695e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.006855964660644531e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729360103607177734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202833890914916992e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.326064586639404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.468305587768554688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.969410419464111328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.261777877807617188e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.010358810424804688e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.971411228179931641e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.070338249206542969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.589058399200439453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.262521982192993164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.828405380249023438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.178825616836547852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.918059349060058594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.712421894073486328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.555899143218994141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741195678710937500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975642681121826172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.833064317703247070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.866726636886596680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.937750577926635742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.684247255325317383e+00
