jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.857057332992553711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647475242614746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291406154632568359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.552873611450195312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759836912155151367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819583177566528320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730802297592163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400476217269897461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.636537790298461914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.750527381896972656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.603042602539062500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380819082260131836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380384683609008789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423376560211181641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.113564968109130859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183651685714721680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.132195711135864258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895758628845214844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262943506240844727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.283020496368408203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.497521877288818359e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.940049171447753906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.262701272964477539e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.004327774047851562e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.981878280639648438e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.158533096313476562e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.583465576171875000e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.367949008941650391e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.857088088989257812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.037490367889404297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.146907091140747070e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.832739591598510742e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.501107454299926758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.759253501892089844e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.008221864700317383e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.628299713134765625e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.945476293563842773e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.859724044799804688e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.624709844589233398e+00
