jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762077569961547852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.691020011901855469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.508150100708007812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.384020805358886719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.755963802337646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.081191062927246094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.805374383926391602e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344996690750122070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.760913133621215820e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.600646972656250000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458788156509399414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.339115619659423828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.470392704010009766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.643057584762573242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.261243104934692383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.438281059265136719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.271086454391479492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809670686721801758e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.297599315643310547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.459990501403808594e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.060831069946289062e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.632963895797729492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.941535711288452148e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.478588819503784180e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.427245616912841797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.736149787902832031e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.525406837463378906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.726864337921142578e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.228236675262451172e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.069958686828613281e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.656789302825927734e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.771701812744140625e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.506818771362304688e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.747808456420898438e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.451696157455444336e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.193941354751586914e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.931502342224121094e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.386183261871337891e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.376044750213623047e+00
