jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.822179794311523438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609735250473022461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316877841949462891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329739570617675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621711730957031250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.625717878341674805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.706111907958984375e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.291802406311035156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.671736001968383789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.339966297149658203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.363220214843750000e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364756107330322266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.319036960601806641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509108304977416992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058427333831787109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180248737335205078e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.174051523208618164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709747791290283203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161097049713134766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256913661956787109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.451254129409790039e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.834290027618408203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.087749481201171875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.734360933303833008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.662494659423828125e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.103445053100585938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.597180128097534180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.139425039291381836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.540253639221191406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.859621286392211914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.794110536575317383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.703120946884155273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.307508707046508789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718604326248168945e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.008474111557006836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.709455966949462891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.007515907287597656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.762879371643066406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.457912206649780273e+00
