jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.722543478012084961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533030033111572266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334468126296997070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253746032714843750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641077041625976562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864656925201416016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.537518739700317383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405148744583129883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.541786670684814453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.320311784744262695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362638711929321289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368246793746948242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324960231781005859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.406072854995727539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083727121353149414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.243155241012573242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.115566492080688477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.838145971298217773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.322666406631469727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.460274934768676758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.303495645523071289e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.876210451126098633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.113927841186523438e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.836225986480712891e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.745373010635375977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.811618804931640625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.463969707489013672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314031124114990234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.987132072448730469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.827303171157836914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.803782463073730469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.514978885650634766e+00
1.663990262700011954e+04	6.031824766006595382e+03	2.948081970214843750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.639612436294555664e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.743451118469238281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.471635103225708008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.897384643554687500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.776155710220336914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.252993822097778320e+00
