jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.785550832748413086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.704110383987426758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348758459091186523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.429455280303955078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682142496109008789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710478305816650391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.673748731613159180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.526222944259643555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587730407714843750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.382029533386230469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342846870422363281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.235338926315307617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.522003173828125000e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.481004953384399414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.141340255737304688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.359116792678833008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068298339843750000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.672536849975585938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.255073070526123047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.407763481140136719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.538186073303222656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.894570827484130859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.196389198303222656e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.944722652435302734e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.009624719619750977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.201543331146240234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.580085515975952148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.443192720413208008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.886999130249023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.080097198486328125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.944105386734008789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.724606513977050781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.508686542510986328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.843955755233764648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.011303901672363281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.885011196136474609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.071896076202392578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.998639106750488281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.410118579864501953e+00
