jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.771520853042602539e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.713555097579956055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349281549453735352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269343376159667969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579993963241577148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.926002740859985352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.640714406967163086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.376516819000244141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.765554428100585938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.345727920532226562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360328197479248047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.360067129135131836e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.392558097839355469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575021266937255859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031081914901733398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254377841949462891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.186137676239013672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663757801055908203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.322822809219360352e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292515993118286133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445989847183227539e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.723599195480346680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.136835575103759766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.960219383239746094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.717278718948364258e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.853940725326538086e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.457920312881469727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.378868579864501953e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.008450984954833984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.008117437362670898e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.847064256668090820e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.580100297927856445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.219094038009643555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.776649951934814453e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.982778549194335938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.732365608215332031e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.096917390823364258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.964437484741210938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.353086709976196289e+00
