jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.798903226852416992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666908979415893555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384602069854736328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328009366989135742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699768066406250000e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.950650215148925781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.727658271789550781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360927104949951172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691474437713623047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.717136383056640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437490463256835938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.309936285018920898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.191188097000122070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.493691682815551758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.246148347854614258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182571411132812500e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.172108411788940430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.863854885101318359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339499235153198242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.415181398391723633e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.169466257095336914e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.390831232070922852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.984782695770263672e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.766188144683837891e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.385958433151245117e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.823719024658203125e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.399288892745971680e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.853013277053833008e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.700668334960937500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.394070148468017578e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.455132007598876953e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.671620845794677734e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.481004238128662109e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.895521879196166992e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.685155153274536133e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.266516447067260742e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.212987422943115234e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.622875213623046875e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.837657928466796875e+00
