jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677082061767578125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.709803581237792969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370211362838745117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332004308700561523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685121297836303711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867320299148559570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.643084287643432617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.306593179702758789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.638129234313964844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.483719825744628906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384398460388183594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380585193634033203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.418949127197265625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490256786346435547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151417970657348633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187501668930053711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051434278488159180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.612443447113037109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.260110855102539062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279347896575927734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.553361892700195312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845854282379150391e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.133373975753784180e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.833685636520385742e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.628595829010009766e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.872645378112792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.514464855194091797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.032778501510620117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.917438030242919922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.960113048553466797e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.588854312896728516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674055099487304688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.152289867401123047e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.652166843414306641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.914663314819335938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666984319686889648e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.749629497528076172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.671843767166137695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.375507593154907227e+00
