jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592217922210693359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696146965026855469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348095893859863281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300611019134521484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667819261550903320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.823522329330444336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.670335292816162109e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.321938276290893555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658968687057495117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607944250106811523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.235690116882324219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391405582427978516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284674882888793945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454289197921752930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.155468225479125977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181864261627197266e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.019187450408935547e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.618862628936767578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266547441482543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316256046295166016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.394924402236938477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.791006088256835938e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.106810092926025391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.853084564208984375e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.558097124099731445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.266692161560058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.730194091796875000e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.947903156280517578e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.798337459564208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.943791389465332031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.776679515838623047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.638331174850463867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370069026947021484e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.725276708602905273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.891121625900268555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.620506525039672852e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.820410013198852539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.797307014465332031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.474752664566040039e+00
