jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.817668199539184570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.605022668838500977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.268347740173339844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.145823240280151367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.552048683166503906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701278924942016602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.478955268859863281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.208361625671386719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615928173065185547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.488184690475463867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.308038711547851562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291859865188598633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192063808441162109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.373294353485107422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.048608541488647461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253598451614379883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940026760101318359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.603861808776855469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.177439451217651367e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.217014312744140625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479568481445312500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.847769975662231445e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.949917554855346680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.757482290267944336e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.770251989364624023e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.884115219116210938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.607901334762573242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.140207052230834961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.441377639770507812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.772253513336181641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.822411537170410156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734262228012084961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.364928007125854492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.719923496246337891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.587899684906005859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.487889051437377930e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.244476318359375000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.573623895645141602e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.281177759170532227e+00
