jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.687107324600219727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663905858993530273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272233963012695312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.389771699905395508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601526737213134766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.802358388900756836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518058300018310547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275920391082763672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554051637649536133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560747385025024414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.385847330093383789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.220080137252807617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.271338462829589844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451726436614990234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.193392038345336914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311576843261718750e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.979651451110839844e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.709012746810913086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263992786407470703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316076278686523438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.621672868728637695e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.802567005157470703e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.143850803375244141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.892843484878540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.678299665451049805e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.885097265243530273e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.537663698196411133e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.005182743072509766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.977248668670654297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.968358039855957031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.671481370925903320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.573216676712036133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.260546684265136719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.670733451843261719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.840952873229980469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767642259597778320e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.714198350906372070e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.827297687530517578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.282206296920776367e+00
