jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.792108297348022461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.746822357177734375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332898855209350586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.303596019744873047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.741699695587158203e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.670310497283935547e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.807569980621337891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.504115343093872070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660491228103637695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.472351312637329102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.424165010452270508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.445536375045776367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330254316329956055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525718450546264648e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.078119754791259766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.339498519897460938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.147011518478393555e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.860684394836425781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.162299871444702148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332517862319946289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.486971378326416016e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.852202415466308594e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.277591943740844727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.797646760940551758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.886454820632934570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.945644617080688477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.671835184097290039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.066865921020507812e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.885377883911132812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.975534915924072266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.654090642929077148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.542959213256835938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.266386747360229492e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.720696210861206055e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.977943658828735352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.686135768890380859e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.845031023025512695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.888529300689697266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.705417156219482422e+00
