jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.635988473892211914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.528176069259643555e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.134694337844848633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255975723266601562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.544005632400512695e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.720876455307006836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646236419677734375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.300391197204589844e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.573732852935791016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.386883974075317383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.371116399765014648e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.101618289947509766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.167509317398071289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.442951917648315430e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.022568702697753906e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.189154148101806641e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.926010847091674805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733639717102050781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149614572525024414e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.247757196426391602e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.487988710403442383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.579763650894165039e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.975596427917480469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.851534128189086914e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.462747335433959961e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.704210042953491211e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.511223793029785156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.024663686752319336e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.593502998352050781e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.732534646987915039e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.684161424636840820e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.632953166961669922e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.036467790603637695e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.653768539428710938e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.657361745834350586e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.453461885452270508e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.828174829483032227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.677973031997680664e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.319118022918701172e+00
