jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.745030403137207031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666391372680664062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.420715808868408203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293126821517944336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672691106796264648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690813541412353516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651865482330322266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328324794769287109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.766716241836547852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.482498168945312500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.499865770339965820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372459173202514648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281649351119995117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504076004028320312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.181669473648071289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229652166366577148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078408241271972656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672394752502441406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190762042999267578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.518225669860839844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.293390512466430664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.995906114578247070e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.291513442993164062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.801076889038085938e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.041167497634887695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.707081317901611328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.443902015686035156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.311352491378784180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.755946159362792969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.784879922866821289e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.248972654342651367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.843468904495239258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.428508043289184570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.952180147171020508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.569268226623535156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.598172903060913086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.475502967834472656e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.800073862075805664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.773175716400146484e+00
