jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.538942337036132812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667888641357421875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338932991027832031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305445909500122070e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.654466390609741211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.789060592651367188e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.731589317321777344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310673713684082031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.776075601577758789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.368439912796020508e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422865867614746094e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.255389928817749023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.336428642272949219e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.560506820678710938e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.221470832824707031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.297195911407470703e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.899388313293457031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.998390674591064453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196630716323852539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.179693222045898438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.370559215545654297e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.802474260330200195e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.066161870956420898e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.105420827865600586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.651144504547119141e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.849705219268798828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.676269531250000000e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.494842052459716797e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.839020252227783203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.958528518676757812e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.071450233459472656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.825900793075561523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.275128602981567383e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.067811012268066406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.932047843933105469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.621669054031372070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.231217384338378906e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.880491971969604492e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.609959125518798828e+00
