jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.650339603424072266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632668972015380859e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.262206792831420898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.300574064254760742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683067083358764648e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.732721328735351562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.635302066802978516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331701993942260742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.533935546875000000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.297811508178710938e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.271907329559326172e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.326389789581298828e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.187638998031616211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.439595937728881836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119542598724365234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218736648559570312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.979550838470458984e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.045895338058471680e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.224228620529174805e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.333231210708618164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.403830051422119141e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.690093517303466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.854139804840087891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.886823177337646484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.600250482559204102e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.797415733337402344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.522749423980712891e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.189043760299682617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.411945343017578125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.864060401916503906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.812642097473144531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.679266214370727539e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.306198120117187500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643479824066162109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.854389429092407227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.565176010131835938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.754798650741577148e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.752381563186645508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.424546480178833008e+00
