jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.617788314819335938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584023714065551758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306090116500854492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334387063980102539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639703989028930664e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.755383491516113281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.575830459594726562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.062589883804321289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.516577720642089844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574662208557128906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.421708345413208008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161919355392456055e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.317325353622436523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.270887851715087891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127083778381347656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213793754577636719e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.974810123443603516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.768499135971069336e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.189607143402099609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380197763442993164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.335946559906005859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.921800613403320312e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.979685544967651367e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.779693841934204102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.707367658615112305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.880423307418823242e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.556422233581542969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.201040983200073242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.776234149932861328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.051819801330566406e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.768717288970947266e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.632484197616577148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.277326583862304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748718261718750000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.718940973281860352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.517367124557495117e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.821580648422241211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.625143766403198242e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.343798637390136719e+00
